-0.764005,-0.233002,-0.137996,-0.180004,-0.110999
0.204998,0.116000,-1.637986,1.447996,1.157995
-0.029003,-0.136001,-0.452994,0.064996,0.153999
-0.922006,-1.232007,0.423000,-0.188004,-0.176999
-1.122006,-1.425008,-0.305995,-1.370004,-0.402998
-0.114003,-0.305002,0.683999,-0.803004,0.114000
-0.605005,-0.308002,-0.335995,-0.243004,-0.178999
-0.023003,-0.595004,-0.976990,0.944996,0.662997
-0.053003,-0.925005,0.719998,-0.357004,0.866997
-1.039006,-1.527008,-0.615993,-1.111004,-0.354998
-0.116003,-0.185002,-0.359994,0.321996,0.223999
-0.252004,-0.658004,-0.149996,0.974996,0.025000
-0.970006,-0.267002,-0.680992,-0.645004,0.079000
-0.152004,-0.637004,-1.474987,-0.492004,0.670997
-0.796006,-1.073006,0.728998,-0.304004,0.109000
-0.958006,-1.284007,0.386001,-0.429004,-0.089000
0.275998,-0.396003,-1.268988,0.230996,1.399994
-0.745005,-0.743004,-0.618993,-0.203004,0.135000
0.576999,-0.428003,-0.623993,1.177996,0.118000
-0.895006,-1.118006,-0.115996,-1.159004,-0.571998
-0.253004,-0.414003,0.128002,0.089996,-0.467998
-1.087006,-1.191007,-0.170996,-1.303004,-0.443998
0.123997,-0.508003,-0.723992,0.303996,0.834997
-0.548005,-0.476003,-0.501994,0.437996,0.450998
-1.212007,-1.362007,-0.771992,-1.404004,-0.487998
-1.099006,-0.458003,0.148002,0.190996,0.226999
-1.018006,-0.678004,-0.212995,-0.683004,-0.293999
1.302001,-0.307002,-1.496987,0.906996,0.770997
-0.494005,-0.040001,-1.042990,0.487996,0.743997
-0.439004,-0.091001,-0.549993,-0.632004,0.688997
-0.836006,-1.285007,0.911997,-0.058004,-0.154999
-0.402004,-0.421003,0.638999,0.599996,-0.065000
-0.098003,0.315001,1.275995,-0.478004,-0.702997
-0.236004,-0.319002,-0.818991,0.433996,0.074000
-0.616005,-0.778005,-0.247995,-0.295004,-0.018000
-1.213007,-1.534008,-0.820991,-1.377004,-0.314999
-1.066006,-1.317007,-0.017997,-0.707004,-0.319999
0.574999,0.328001,-0.857991,0.512996,0.487998
-0.252004,1.622007,-1.536987,-0.525004,0.916996
-0.110003,-0.071001,0.393000,0.039996,-0.694997
-0.426004,-0.229002,-0.746992,0.609996,0.216999
-1.110006,-1.216007,-0.790992,-1.232004,-0.542998
0.029997,-0.097001,-1.236989,0.892996,0.690997
-0.626005,0.308001,0.044003,0.065996,-0.210999
-1.009006,-1.339007,0.148002,-1.445004,-0.351998
-0.939006,-1.004006,-0.611993,-0.083004,-0.291999
0.052997,-0.446003,-0.400994,0.176996,0.317999
-0.362004,0.169000,0.180002,-0.144004,0.786997
-0.480005,0.878003,0.148002,0.208996,0.506998
-0.430004,1.260005,0.680999,-0.412004,-0.683997
-0.581005,-0.533003,0.169002,-0.311004,-0.279999
0.046997,0.861003,-1.657986,0.634996,1.525994
0.090997,0.225000,-2.138983,0.000996,1.635993
-0.627005,-0.088001,0.043003,0.537996,0.031000
-0.143004,-0.260002,-0.985990,1.182996,1.359995
-1.192007,-1.085006,-0.819991,-1.156004,-0.616997
-1.075006,-0.797005,-1.847985,-0.583004,0.172999
-0.428004,1.451006,0.580999,0.152996,0.224999
-0.349004,-0.303002,-1.116989,0.252996,0.609998
-0.678005,-0.098001,-1.435987,0.432996,0.338999
-0.893006,-0.451003,-0.866991,-0.080004,0.161999
-0.735005,-0.810005,-0.743992,0.320996,0.564998
-0.365004,0.836003,-0.780992,-0.210004,0.808997
-0.375004,0.913004,-1.716985,-0.187004,1.177995
-0.060003,-0.488003,0.118002,-0.165004,-0.219999
0.108997,1.297005,-1.964984,-0.382004,2.174991
0.004997,-0.667004,-0.888991,0.481996,0.576998
0.257998,0.353001,-1.837985,0.257996,1.495994
-0.279004,-0.280002,-0.181996,-0.218004,-0.036000
-0.966006,-1.252007,-0.215995,-1.064004,-0.420998
-0.014003,-0.205002,-0.801992,1.713996,0.201999
0.110997,-0.664004,-1.474987,0.727996,1.008996
-0.810006,-0.000001,-0.942991,-0.624004,0.434998
-0.664005,-0.469003,-0.557993,0.340996,0.296999
-1.148007,-1.820010,-1.579986,-1.901004,-0.221999
-0.491005,0.558002,-0.977990,-0.347004,0.618998
-0.739005,-0.017001,0.932997,1.465996,-0.325999
-0.737005,-0.515003,0.429000,0.096996,-0.597997
-1.112006,-1.412008,2.719985,4.688996,1.150995
-0.854006,0.148000,0.351001,0.208996,-0.464998
-0.597005,-0.971006,1.315994,3.209996,0.793997
-0.294004,0.794003,-0.461994,-0.184004,0.104000
0.126997,-0.219002,-1.286988,0.783996,0.901996
-1.008006,-1.436008,0.046003,-1.417004,-0.686997
0.177997,0.104000,-1.390988,0.752996,0.761997
-0.560005,-0.482003,-0.378994,1.280996,0.295999
0.114997,-0.244002,-0.925991,-0.043004,0.475998
-0.617005,0.197000,0.494000,-0.206004,-0.470998
0.469998,0.104000,-0.467994,0.111996,1.496994
-0.073003,-0.657004,-0.946991,0.567996,0.889996
0.120997,0.091000,-1.110989,0.844996,1.203995
0.086997,-0.099001,-1.097990,0.486996,0.342999
0.030997,-0.315002,-0.883991,0.160996,0.734997
-1.149007,-1.099006,2.602986,4.651996,0.824997
-0.122003,0.182000,-1.135989,0.077996,0.688997
-1.184007,-1.370007,-1.153989,-1.400004,-0.408998
-0.583005,-0.209002,-1.171989,0.404996,0.592998
0.102997,-0.414003,-0.802992,0.627996,0.547998
-0.124003,-0.586004,-0.738992,0.555996,0.913996
-0.278004,-0.709004,-0.276995,0.136996,0.623998
0.489998,0.174000,-0.897991,0.224996,-0.274999
-0.216004,-0.413003,-1.299988,0.679996,0.765997
0.442998,-0.137001,-0.142996,0.210996,0.014000
-0.642005,-0.526003,0.630999,1.231996,-0.341999
-0.282004,-0.470003,-0.770992,0.142996,0.212999
-1.239007,-1.748009,-0.983990,-1.703004,-0.349998
-0.886006,-1.080006,0.208002,-0.104004,0.062000
-0.768005,-0.527003,0.766998,0.326996,0.070000
0.856999,0.227000,-2.269982,0.991996,1.400994
0.446998,-0.862005,0.289001,0.406996,0.449998
-0.982006,-1.318007,0.120002,-1.425004,-0.704997
-0.587005,-0.213002,0.386001,-0.063004,-0.202999
-0.911006,-1.093006,0.590999,-0.103004,-0.211999
-0.628005,-0.821005,-0.250995,0.519996,0.656997
-0.707005,-0.474003,-1.480987,-0.089004,0.820997
-0.678005,-0.305002,-0.206996,0.313996,0.011000
-0.745005,-0.189002,0.739998,-0.426004,-1.064996
-1.164007,-1.457008,-0.667992,-1.496004,-0.566998
0.112997,-0.044001,0.070003,-0.126004,0.058000
-0.345004,-0.302002,0.103002,-0.324004,0.062000
-1.172007,-1.720009,-0.736992,-2.008004,-0.486998
-0.774005,-0.244002,0.287001,0.012996,0.023000
-0.437004,-0.551003,-0.626993,0.582996,0.273999
-0.167004,-0.466003,0.313001,-0.197004,-0.221999
-0.807006,0.006999,0.445000,0.186996,0.197999
-0.581005,0.059999,0.226002,-0.162004,-0.058000
-0.190004,0.749003,-1.158989,0.124996,0.886997
-1.173007,-1.389008,2.662985,4.994996,1.274995
-0.783005,-0.288002,-0.820991,-0.160004,-0.033000
-0.193004,-0.258002,1.099996,-0.121004,-0.183999
-0.964006,-0.562004,-0.376994,0.013996,-0.248999
-1.035006,-1.448008,-0.207996,-1.263004,-0.451998
0.005997,-0.788005,-0.661992,0.304996,0.821997
0.161997,1.747008,-1.911984,-0.460004,1.662993
-0.162004,-0.396003,-0.128996,0.343996,-0.135999
1.072000,-0.253002,-1.360988,0.229996,1.080996
0.028997,-0.573004,-1.064990,0.108996,1.086996
-1.048006,-0.590004,-1.092990,-0.521004,-0.060000
1.187000,-0.065001,-1.287988,0.662996,1.815993
-0.595005,-0.919005,0.001003,0.058996,0.477998
-0.333004,-0.269002,0.060003,0.295996,0.072000
-0.778005,-0.029001,-0.884991,-0.509004,-0.260999
-0.003003,0.565002,1.286995,-0.662004,-0.703997
-1.187007,-1.560008,-0.083996,-1.171004,-0.519998
0.174997,-0.390003,-1.342988,0.297996,1.579994
-0.649005,-0.678004,0.145002,0.437996,-0.344999
0.009997,0.386001,-1.736985,0.064996,1.309995
-0.892006,0.389001,-1.038990,-0.599004,-0.490998
-1.010006,-1.452008,0.030003,-1.442004,-0.581998
-0.494005,0.645002,-1.322988,-0.416004,0.541998
-0.458004,0.094000,-0.097996,0.814996,0.590998
-0.002003,-0.634004,0.388001,-0.141004,-0.405998
0.120997,-0.308002,-1.631986,0.626996,0.900996
-0.711005,0.738003,0.280001,-0.318004,-0.238999
-0.469005,-0.503003,-0.905991,0.800996,0.839997
-0.106003,0.011999,-0.764992,0.611996,0.632998
-0.223004,0.463001,-2.195982,-0.131004,0.865997
-1.072006,-1.196007,2.310988,4.242996,0.865997
-1.074006,-1.533008,-0.165996,-1.310004,-0.629997
-0.576005,0.002999,0.354001,0.266996,-0.393998
-0.645005,-0.490003,-0.692992,0.396996,0.271999
-1.185007,-1.291007,-0.540993,-1.489004,-0.502998
-0.242004,-0.058001,-1.326988,-0.686004,1.339995
-0.530005,0.449001,-0.744992,-0.096004,0.051000
-0.656005,-0.729004,0.639999,1.053996,0.118000
-0.328004,0.492002,-1.360988,-0.345004,0.766997
-0.602005,0.012999,0.615999,-0.629004,-0.855996
-0.896006,-0.291002,-0.389994,-0.244004,-0.324999
-0.416004,0.120000,-0.977990,-0.171004,0.505998
-0.570005,-0.623004,-0.600993,-0.289004,-0.154999
-0.346004,-0.484003,-0.584993,0.049996,0.524998
-0.839006,0.177000,0.448000,0.162996,-0.556998
-1.127007,-0.845005,-0.236995,-0.645004,-0.468998
-0.752005,1.045004,-0.292995,-0.595004,0.034000
-0.257004,-0.448003,0.894997,0.015996,-0.084000
-0.203004,-0.203002,-0.787992,-0.239004,0.964996
-0.112003,0.780003,-1.065990,-0.184004,0.868997
-0.503005,0.007999,0.640999,0.331996,0.099000
-0.766005,-0.100001,0.357001,-0.155004,-0.415998
0.156997,1.082004,-2.052983,0.018996,1.181995
0.149997,1.369006,-1.422987,0.136996,0.669997
-0.903006,-0.470003,-0.300995,-0.073004,-0.082000
-0.149004,-0.099001,-0.106996,0.544996,0.212999
-0.653005,-0.495003,-0.181996,1.398996,0.371999
-0.398004,-0.581004,-0.864991,0.191996,1.059996
-0.619005,-0.913005,0.312001,-0.192004,-0.284999
-0.359004,-0.450003,-0.766992,-0.001004,0.194999
0.498998,0.357001,-0.705992,-0.182004,0.320999
-0.618005,-0.606004,-0.623993,0.274996,0.502998
-0.159004,-0.272002,-0.706992,0.502996,0.434998
-1.089006,-0.833005,0.032003,-0.170004,-0.395998
-1.170007,-0.984006,-0.886991,-1.101004,-0.488998
-0.450004,1.525007,-0.243995,-0.173004,0.412998
-1.473008,-1.655009,-1.579986,-1.498004,-0.456998
0.288998,-0.279002,-1.239989,0.521996,1.176995
-0.258004,-0.218002,-1.078990,0.418996,0.913996
-0.037003,0.604002,0.763998,-0.679004,-0.456998
-0.517005,-0.336002,-0.009997,-0.076004,-0.604997
-0.191004,0.102000,-0.778992,0.501996,0.837997
-0.479005,-0.626004,-1.912984,-0.387004,0.965996
-1.034006,-0.862005,-0.096996,-0.587004,-0.467998
0.639999,-0.277002,-0.614993,0.922996,0.790997
-0.548005,0.186000,-1.294988,-0.018004,0.447998
-1.419007,-1.520008,-1.613986,-1.651004,-0.229999
-0.530005,-0.272002,-0.232995,-0.350004,0.183999
-0.346004,0.450001,-0.822991,-0.240004,0.758997
-1.196007,-1.195007,-0.664992,-0.740004,-0.103999
-0.674005,-0.474003,-0.860991,-0.061004,-0.088000
-1.169007,-1.476008,-0.503994,-1.175004,-0.169999
-0.196004,0.615002,0.245001,-0.224004,0.168999
0.218998,-0.454003,-1.455987,0.253996,1.981992
-0.668005,0.613002,-0.285995,-0.194004,-0.163999
0.239998,0.099000,-1.607986,1.798996,1.528994
-0.403004,-0.625004,-0.866991,-0.096004,0.435998
0.302998,-0.464003,-0.146996,0.255996,0.024000
-0.267004,-0.033001,-1.031990,0.359996,0.478998
-0.902006,0.114000,-0.727992,-1.013004,0.007000
0.197997,-0.534003,-1.789985,0.081996,1.510994
-0.046003,-0.675004,0.548999,-0.285004,-0.483998
0.920000,0.575002,-1.501987,0.377996,0.935996
-0.915006,-0.880005,0.019003,-0.804004,-0.462998
-0.727005,-0.407003,0.339001,0.805996,0.184999
-0.826006,-1.212007,2.417987,3.730996,1.230995
-0.271004,0.454001,-0.775992,-0.286004,0.785997
-1.006006,-0.760004,-0.515993,-0.301004,0.166999
-0.661005,-0.516003,-0.719992,0.241996,0.107000
-0.831006,0.607002,-0.621993,-0.542004,0.119000
-0.575005,-0.593004,-0.549993,0.610996,0.132000
-0.134004,-0.686004,0.189002,-0.178004,0.380999
-1.140007,-1.267007,-0.380994,-1.015004,-0.487998
0.156997,0.332001,-0.554993,0.217996,0.476998
0.371998,0.597002,-0.775992,0.542996,0.250999
-0.337004,-0.119001,-0.403994,1.453996,0.476998
0.029997,-0.729004,-0.274995,0.859996,0.158999
-1.306007,-1.699009,-1.361988,-2.097004,-0.546998
0.340998,-0.615004,-0.586993,-0.225004,0.828997
-1.275007,-1.694009,-0.586993,-1.741004,-0.614997
0.494998,-0.552003,-0.816991,0.400996,-0.138999
-0.750005,-0.502003,-0.793992,-0.270004,0.046000
-0.276004,-0.122001,0.828998,-0.392004,-0.625997
-0.655005,-0.351003,-0.664992,-0.222004,0.019000
-0.101003,-0.116001,-0.508994,0.525996,0.206999
-0.608005,-0.605004,-0.142996,0.040996,0.190999
-1.119006,-1.192007,-1.157989,-1.226004,-0.269999
-0.806006,0.244000,-1.477987,-0.514004,0.288999
-0.900006,-1.547008,-1.096990,-1.530004,-0.598997
-0.265004,0.170000,-0.859991,1.145996,1.058996
0.126997,0.110000,-1.447987,0.371996,1.369995
-0.855006,-1.075006,-0.554993,-1.292004,-0.526998
-0.333004,-0.487003,0.919997,0.955996,0.167999
-0.589005,-0.182002,0.291001,-0.023004,-0.157999
-0.940006,-1.233007,-0.271995,-1.245004,-0.751997
0.208998,0.358001,-0.921991,0.053996,0.729997
-1.090006,-1.464008,-0.162996,-1.415004,-0.626997
-1.008006,-1.401008,-0.390994,-1.239004,-0.155999
-1.046006,-1.483008,0.011003,-1.377004,-0.697997
0.406998,0.423001,-1.374988,0.074996,1.387994
-0.322004,0.127000,1.267995,-0.210004,-0.931996
0.138997,1.252005,-1.222989,-0.140004,0.730997
0.603999,-0.240002,-0.516993,0.233996,-0.016000
-0.144004,0.718003,-1.489987,0.119996,0.908996
-0.868006,-0.724004,-0.218995,-0.365004,-0.294999
-0.220004,-0.698004,-0.298995,0.348996,0.451998
-0.400004,0.462001,-1.213989,-0.420004,0.619998
-1.091006,-1.259007,-1.097990,-1.146004,-0.111999
-0.778005,-0.145002,-0.443994,-0.378004,-0.602997
-0.807006,0.217000,0.225002,0.019996,-0.526998
-0.633005,1.200005,-0.604993,-0.349004,0.286999
0.025997,0.022999,-0.768992,0.050996,1.088996
-0.170004,-0.398003,-0.554993,1.749996,0.235999
-0.736005,0.475002,0.053003,0.217996,0.217999
-0.068003,-0.681004,-1.051990,0.081996,0.562998
-0.229004,-0.461003,-0.811991,-0.108004,0.392999
-0.688005,-0.733004,-0.034997,0.092996,-0.141999
-0.908006,-1.211007,0.179002,-0.385004,-0.079000
-0.833006,0.160000,0.260001,0.092996,-0.491998
0.251998,-0.120001,-0.760992,0.934996,-0.287999
-0.886006,-1.224007,0.210002,-1.174004,-0.560998
-0.207004,-0.346002,-0.367994,-0.052004,0.025000
-0.899006,-0.963005,-0.234995,-0.739004,-0.482998
-0.412004,-0.602004,-0.474994,-0.148004,0.617998
-0.205004,-0.135001,-1.033990,0.222996,0.591998
-1.182007,-1.561008,-0.484994,-1.388004,-0.519998
-0.802006,-0.349002,-0.725992,0.212996,-0.183999
-0.544005,-0.345002,-0.738992,0.276996,0.233999
-0.765005,-1.514008,-1.061990,-0.937004,-0.235999
1.080000,-0.343002,-0.513993,0.665996,-0.099999
-1.121006,-1.235007,-0.250995,-1.368004,-0.471998
-0.932006,-1.138006,-0.116996,-1.263004,-0.490998
-0.012003,0.080000,-1.256989,0.551996,1.185995
0.588999,-0.191002,-0.405994,0.113996,-0.579998
-0.634005,0.115000,-0.936991,0.119996,0.427998
-0.432004,0.670002,-0.049997,-0.151004,-0.329999
-0.051003,-0.801005,-0.841991,-0.012004,0.633998
1.337001,0.301001,-1.809985,0.033996,1.974992
-0.686005,-0.936005,-0.075996,-0.202004,0.059000
-0.410004,-0.046001,-0.792992,0.641996,0.815997
-0.096003,-0.574004,-1.174989,0.690996,0.376999
0.257998,-0.373003,-0.469994,0.770996,0.087000
-0.373004,-0.515003,-0.493994,0.310996,-0.146999
-0.151004,-0.633004,-0.918991,0.777996,1.119996
-0.370004,1.191005,-1.560986,0.029996,0.885997
-0.802006,-0.925005,0.696998,-0.137004,-0.103999
-1.041006,-1.433008,0.020003,-1.285004,-0.774997
-0.686005,-0.311002,0.584999,1.116996,-0.082000
0.497998,0.091000,-0.994990,0.542996,0.367999
-0.725005,-0.039001,-0.058997,0.475996,-0.009000
-0.491005,0.166000,0.151002,0.290996,0.732997
-1.018006,-1.458008,0.186002,-1.453004,-0.571998
-1.159007,-1.418008,-0.171996,-1.391004,-0.630997
-0.170004,-0.703004,-1.029990,0.415996,0.795997
-0.301004,-0.513003,0.598999,-0.552004,0.432998
0.106997,-0.555003,-0.948991,0.429996,1.159995
0.039997,-0.027001,-0.671992,0.631996,0.837997
-0.283004,-0.578004,-1.159989,-0.631004,0.390999
-0.226004,0.869003,-1.019990,-0.174004,0.569998
-0.521005,0.213000,-0.759992,0.147996,0.988996
-0.639005,0.308001,0.200002,0.414996,-0.218999
-0.312004,-0.813005,-1.903984,0.142996,0.760997
-0.748005,-0.488003,0.093002,0.808996,0.148999
-1.089006,-1.255007,-0.223995,-1.202004,-0.440998
0.518998,-0.164002,-0.975990,0.799996,0.556998
-0.962006,-0.706004,-0.603993,-0.473004,-0.056000
-0.064003,-0.620004,0.463000,-0.160004,0.122000
-0.964006,-0.966005,-0.767992,-0.836004,-0.253999
-0.571005,-0.128001,-0.774992,0.992996,0.488998
-0.242004,0.464001,-0.654993,0.640996,0.769997
-0.825006,-0.755004,-1.101990,-0.114004,0.003000
-0.554005,-0.393003,-0.159996,0.807996,0.172999
0.425998,0.190000,-0.946991,0.043996,1.459994
0.221998,-0.198002,0.007003,0.064996,-0.233999
-1.099006,-1.362007,-0.364994,-1.370004,-0.464998
-0.462004,-0.851005,-0.210995,-0.030004,0.899996
-0.107003,-0.392003,-0.277995,0.661996,0.477998
-0.123003,0.262000,0.040003,-0.279004,0.014000
-0.529005,-0.072001,-0.140996,0.163996,0.528998
-1.153007,-1.449008,-0.927991,-1.278004,-0.345998
-0.228004,-0.101001,-0.013997,0.099996,-0.384998
-0.688005,-0.814005,-0.918991,0.707996,0.569998
0.076997,-0.319002,-1.234989,0.357996,0.588998
-0.355004,-0.607004,-0.309995,1.009996,0.194999
-0.501005,-0.383003,-0.592993,0.544996,0.281999
-1.013006,-1.323007,0.407000,-0.391004,-0.345998
-0.110003,-0.740004,-0.437994,0.225996,0.629998
0.093997,-0.417003,-0.582993,0.644996,-0.109999
-0.802006,-0.665004,-0.391994,-0.695004,-0.329999
-1.233007,-1.627009,-0.904991,-1.454004,-0.574998
-0.513005,-0.206002,0.089003,-0.262004,-0.133999
0.611999,-0.407003,-0.265995,0.223996,-0.531998
-0.695005,-0.611004,-0.028997,0.192996,0.260999
-0.543005,-0.524003,-0.481994,0.096996,0.077000
-0.436004,-0.544003,-0.258995,0.083996,-0.393998
-0.393004,-0.159002,-0.536993,-0.263004,0.246999
-0.042003,0.264000,-1.550987,0.361996,0.896996
-0.358004,0.337001,-1.814985,1.076996,0.881997
-0.662005,-0.102001,-0.368994,0.628996,0.254999
0.205998,0.930004,-1.184989,0.010996,1.412994
0.626999,0.568002,-0.818991,0.022996,2.007992
-0.244004,-0.478003,-0.519993,0.007996,0.410998
-0.297004,-0.223002,-0.884991,0.050996,0.025000
-0.190004,-0.071001,-1.774985,-0.229004,1.016996
-1.003006,-1.304007,-0.803992,-1.319004,0.001000
-0.243004,1.353006,-0.618993,-0.633004,0.547998
-0.662005,0.154000,0.226002,1.125996,0.087000
-1.424007,-1.637009,-1.198989,-1.878004,-0.808997
-0.561005,-0.260002,-0.748992,-0.310004,0.127000
-0.793006,-0.554003,-0.745992,0.285996,0.080000
-0.338004,0.370001,-0.334995,-0.567004,-0.019000
-0.529005,0.779003,-1.135989,0.303996,0.210999
0.642999,0.680002,-1.726985,0.736996,1.362995
-0.426004,-0.786005,-1.048990,0.362996,1.018996
-0.076003,-0.076001,-1.039990,-0.187004,0.516998
0.608999,-0.465003,-0.791992,0.474996,-0.234999
-0.091003,0.161000,-1.313988,0.941996,1.582994
-0.395004,-0.100001,-0.419994,0.191996,0.339999
-1.362007,-1.616009,-1.413987,-1.866004,-0.534998
-0.427004,-0.887005,-0.216995,0.263996,0.350999
-1.299007,-1.854010,-1.562986,-1.466004,-0.473998
-1.393007,-1.583008,-1.073990,-1.217004,-0.416998
-1.160007,-1.776009,-1.152989,-1.918004,-0.749997
-0.074003,0.462001,-0.889991,1.044996,0.565998
-0.121003,-0.463003,-0.559993,-0.040004,1.019996
-0.892006,-0.329002,0.642999,0.544996,0.095000
0.849999,-0.266002,-1.857984,0.837996,0.743997
1.172000,0.575002,-1.513987,0.678996,1.355995
-0.951006,-1.379007,0.067003,-1.250004,-0.517998
-0.172004,-0.619004,-0.369994,0.133996,0.326999
-0.812006,0.625002,-0.382994,0.275996,0.136000
1.153000,-0.008001,-0.447994,0.547996,0.298999
0.968000,0.549002,-0.926991,0.466996,1.617994
-0.986006,-1.341007,0.455000,-0.498004,-0.187999
-0.432004,0.087000,-1.256989,-0.466004,0.843997
-0.743005,0.537002,0.648999,-0.091004,-0.404998
-0.748005,-0.618004,-0.713992,0.373996,0.599998
-0.312004,1.048004,-0.367994,-0.286004,0.086000
-0.776005,-0.560004,0.527000,0.080996,-0.586998
-0.299004,-0.460003,-0.780992,0.431996,0.262999
-0.722005,-1.083006,0.120002,0.049996,-0.652997
-0.138004,-0.295002,0.367001,-0.518004,0.483998
-1.301007,-1.986010,-1.269988,-2.022004,-0.632997
-0.004003,-0.290002,0.788998,-0.566004,-0.418998
-1.109006,-1.622009,-0.289995,-1.336004,-0.497998
-0.077003,0.219000,-0.864991,0.195996,0.256999
-0.515005,0.068000,-0.406994,-0.225004,0.269999
-1.364007,-1.746009,-1.574986,-1.763004,-0.510998
-0.089003,-0.664004,-1.152989,0.341996,1.177995
-0.620005,-0.319002,-0.757992,-0.353004,0.253999
-0.004003,0.520002,-0.794992,-0.663004,0.122000
-1.072006,-1.366007,0.051003,-0.988004,-0.569998
-0.202004,1.084004,-0.991990,0.019996,0.546998
